year,variable,testing,horizon,forecast,fold
2022,lat_36_17098,-3.957119874210972,6.0,-1.4645963243345061,8
2023,lat_36_17098,-4.605170185988091,7.0,-1.4736362230279034,8
2024,lat_36_17098,-2.691602217950635,8.0,-1.4825659221191676,8
2017,lat_36_17547,-3.074000183965003,1.0,-1.5971376397190977,8
2018,lat_36_17547,-3.4993909646989754,2.0,-1.6166261979444663,8
2019,lat_36_17547,-4.010793830706264,3.0,-1.6350519403713433,8
2020,lat_36_17547,-4.605170185988091,4.0,-1.6519313603123238,8
2021,lat_36_17547,-4.605170185988091,5.0,-1.6669268720885322,8
2022,lat_36_17547,-4.605170185988091,6.0,-1.6798780810568281,8
2023,lat_36_17547,-4.258660068442104,7.0,-1.69079079696572,8
2024,lat_36_17547,-2.2734157318248305,8.0,-1.69979694932066,8
2017,lat_36_17997,-2.0379864858748085,1.0,-1.362695408490291,8
2018,lat_36_17997,-1.3869764444235437,2.0,-1.3650421620257125,8
2019,lat_36_17997,-3.466177197692166,3.0,-1.3673570468290235,8
2020,lat_36_17997,-2.2264706223031947,4.0,-1.3696405737051984,8
2021,lat_36_17997,-2.007133539125042,5.0,-1.371893246139025,8
2022,lat_36_17997,-1.9087327769366935,6.0,-1.374115542573517,8
2023,lat_36_17997,-3.396438632247453,7.0,-1.37630794436978,8
2024,lat_36_17997,-2.5639070702915387,8.0,-1.3784708972074178,8
2017,lat_36_18447,-1.620237814755369,1.0,-1.2105460108237063,8
2018,lat_36_18447,-1.1864705955578507,2.0,-1.201038070283459,8
2019,lat_36_18447,-1.9055235800667976,3.0,-1.191682035737017,8
2020,lat_36_18447,-1.4800703494135492,4.0,-1.182476879434783,8
2021,lat_36_18447,-1.5555624682406695,5.0,-1.173421537796424,8
2022,lat_36_18447,-1.0287242043041274,6.0,-1.164514895994471,8
2023,lat_36_18447,-2.0927730342361874,7.0,-1.1557558149442677,8
2024,lat_36_18447,-2.811001066084425,8.0,-1.147143096928527,8
2017,lat_36_19347,-0.5824532224616057,1.0,-1.548573794386873,8
2018,lat_36_19347,0.009950330853168092,2.0,-1.5265945355917623,8
2019,lat_36_19347,-4.4481494837772715,3.0,-1.5057325328003222,8
2020,lat_36_19347,-4.605170185988091,4.0,-1.4865088405558187,8
2021,lat_36_19347,-4.605170185988091,5.0,-1.4693037913370617,8
2022,lat_36_19347,-3.9304692280359803,6.0,-1.454313509600161,8
2023,lat_36_19347,-2.651156297541917,7.0,-1.441554560614617,8
2024,lat_36_19347,-4.605170185988091,8.0,-1.4309035107203383,8
2017,lat_36_19797,-1.9790899741984054,1.0,-2.072756847486575,8
2018,lat_36_19797,-0.9526647524589692,2.0,-2.0946469703990696,8
2019,lat_36_19797,-4.605170185988091,3.0,-2.1154927240418737,8
2020,lat_36_19797,-3.5244632393868476,4.0,-2.1346192646174837,8
2021,lat_36_19797,-2.880858157239208,5.0,-2.151537177310142,8
2022,lat_36_19797,-1.3922663361724723,6.0,-2.1660069432061464,8
2023,lat_36_19797,-4.180078177502837,7.0,-2.1780295184759604,8
2024,lat_36_19797,-3.6186460157600684,8.0,-2.1877845371553453,8
2017,lat_36_20247,-1.9486276223688297,1.0,-1.3314997396811417,8
2018,lat_36_20247,-0.3154102929073516,2.0,-1.3502193608516004,8
2019,lat_36_20247,-2.3053877575089943,3.0,-1.368681026401191,8
2020,lat_36_20247,-2.5922081826714805,4.0,-1.3868670358343338,8
2021,lat_36_20247,-2.6073646114476814,5.0,-1.4044494821150213,8
2022,lat_36_20247,-1.6090448404358713,6.0,-1.421029974497954,8
2023,lat_36_20247,-4.078945638163503,7.0,-1.43627598879846,8
2024,lat_36_20247,-2.907751798956203,8.0,-1.4499567951386785,8
2017,lat_36_20697,-2.002128888797719,1.0,-1.202836325511502,8
2018,lat_36_20697,-0.5112008228110051,2.0,-1.2126902201143617,8
2019,lat_36_20697,-1.5965443627398352,3.0,-1.2223884715836277,8
2020,lat_36_20697,-0.8258341059623673,4.0,-1.2319350107392093,8
2021,lat_36_20697,-0.8425286861322192,5.0,-1.2413336269825923,8
2022,lat_36_20697,-0.7056740828742207,6.0,-1.2505879582096442,8
2023,lat_36_20697,-2.146230657313977,7.0,-1.2597015237455844,8
2024,lat_36_20697,-1.3474389141433085,8.0,-1.2686776932535828,8
2017,lat_36_21147,-1.9803213150838748,1.0,-1.4159460912063297,8
2018,lat_36_21147,-0.6020777144077831,2.0,-1.4284471458520747,8
2019,lat_36_21147,-1.4953977660142157,3.0,-1.4407888185721736,8
2020,lat_36_21147,-0.47254810430563754,4.0,-1.4529750652864655,8
2021,lat_36_21147,-0.974801105753957,5.0,-1.4650096996153563,8
2022,lat_36_21147,-0.294252119725202,6.0,-1.476896381408815,8
2023,lat_36_21147,-2.952075854006551,7.0,-1.4886381871242997,8
2024,lat_36_21147,-2.446187478147792,8.0,-1.500095918599585,8
2017,lat_36_21597,-2.073243285854755,1.0,-1.5152633765200123,8
2018,lat_36_21597,-0.7663468632626785,2.0,-1.5305894131532494,8
2019,lat_36_21597,-2.2362276816821356,3.0,-1.5457389127344232,8
2020,lat_36_21597,-1.2961853105792749,4.0,-1.560716524124735,8
2021,lat_36_21597,-0.7324991847441741,5.0,-1.57552671893579,8
2022,lat_36_21597,-0.5292610333903447,6.0,-1.5901737820869346,8
2023,lat_36_21597,-2.136666513992468,7.0,-1.6046618499457708,8
2024,lat_36_21597,-2.579224468070338,8.0,-1.6189948768389737,8
2016,lat_36_00450,-1.5744182433722562,1.0,-1.4909398952677606,9
2017,lat_36_00450,-1.7072396711779647,2.0,-1.4993975860972875,9
2018,lat_36_00450,-1.0186178084886603,3.0,-1.5078301154436473,9
2019,lat_36_00450,-3.3435354089411433,4.0,-1.5162377684885335,9
2020,lat_36_00450,-2.3880802166139334,5.0,-1.5246208259834253,9
2021,lat_36_00450,-3.9139690795197506,6.0,-1.5329795643118787,9
2022,lat_36_00450,-2.6469059117659337,7.0,-1.5412635879423404,9
2023,lat_36_00450,-4.323167861868939,8.0,-1.5492855963414511,9
2024,lat_36_00450,-3.711739310440754,9.0,-1.556859368960998,9
2016,lat_36_00900,-1.2259640326606587,1.0,-2.593832573058422,9
2017,lat_36_00900,-3.403085998208894,2.0,-2.6493074070569116,9
2018,lat_36_00900,-0.8395884015001777,3.0,-2.7012261957274597,9
2019,lat_36_00900,-1.7543777899231354,4.0,-2.747625611812635,9
2020,lat_36_00900,-1.6839644643240643,5.0,-2.787315825599834,9
2021,lat_36_00900,-2.171551236495657,6.0,-2.819991927195303,9
2022,lat_36_00900,-1.9518283630100233,7.0,-2.8460661056114054,9
2023,lat_36_00900,-4.573138023868477,8.0,-2.8663747274959688,9
2024,lat_36_00900,-4.44226481911977,9.0,-2.8819089308016417,9
2016,lat_36_01350,-2.1565809530705335,1.0,-2.5120574472825297,9
2017,lat_36_01350,-3.8514141237664106,2.0,-2.545431934004106,9
2018,lat_36_01350,-1.3732952386237325,3.0,-2.577036338635191,9
2019,lat_36_01350,-3.1110317506438974,4.0,-2.6058554699563525,9
2020,lat_36_01350,-2.432695562849268,5.0,-2.6311877174121405,9
2021,lat_36_01350,-1.9314161483863477,6.0,-2.6527222221497135,9
2022,lat_36_01350,-1.1616155480023012,7.0,-2.6705081561936104,9
2023,lat_36_01350,-4.20897568437331,8.0,-2.684853780153571,9
2024,lat_36_01350,-4.077544439710155,9.0,-2.6962086263720635,9
2016,lat_36_01800,-1.586243245133622,1.0,-1.5463547082703664,9
2017,lat_36_01800,-2.8342667089977227,2.0,-1.5675960802746631,9
2018,lat_36_01800,-1.3383373688633184,3.0,-1.5876176367623445,9
2019,lat_36_01800,-2.4526964769194977,4.0,-1.6057552541758544,9
2020,lat_36_01800,-1.9339371772364244,5.0,-1.6215695674427026,9
2021,lat_36_01800,-1.9020006388217356,6.0,-1.6348913588310185,9
2022,lat_36_01800,-1.1608307356195846,7.0,-1.6457902150791315,9
2023,lat_36_01800,-3.3867927094275285,8.0,-1.6544983272181661,9
2024,lat_36_01800,-3.5222565345618033,9.0,-1.661328542471498,9
2016,lat_36_02250,-1.750675495290324,1.0,-2.2965276579185896,9
2017,lat_36_02250,-2.726139543073561,2.0,-2.333479176981513,9
2018,lat_36_02250,-1.2653563555281109,3.0,-2.3679104367930788,9
2019,lat_36_02250,-2.860007594414339,4.0,-2.398479768293351,9
2020,lat_36_02250,-2.286612398770596,5.0,-2.4244096877672026,9
2021,lat_36_02250,-1.9775398411444507,6.0,-2.4455443846148084,9
2022,lat_36_02250,-1.2441458644328824,7.0,-2.4622172752156337,9
2023,lat_36_02250,-4.585847695320484,8.0,-2.475040106524575,9
2024,lat_36_02250,-2.84738933434102,9.0,-2.4847151737248234,9
2016,lat_36_02700,-0.993592539677164,1.0,-2.026237353346658,9
2017,lat_36_02700,-2.255703684829895,2.0,-2.03401093357531,9
2018,lat_36_02700,-1.7846555163662658,3.0,-2.0416329264799637,9
2019,lat_36_02700,-4.334739151369654,4.0,-2.0490138249898324,9
2020,lat_36_02700,-3.1304362134097916,5.0,-2.0560717081314293,9
2021,lat_36_02700,-2.3410018032421998,6.0,-2.062736645691554,9
2022,lat_36_02700,-1.603053607425811,7.0,-2.0689539701216666,9
2023,lat_36_02700,-4.605170185988091,8.0,-2.0746860707768233,9
2024,lat_36_02700,-2.85846095690616,9.0,-2.07991263191174,9
2016,lat_36_03150,-0.6374324647828745,1.0,-1.7539410887096853,9
2017,lat_36_03150,-1.8719803486695776,2.0,-1.773795893977895,9
2018,lat_36_03150,-1.1159714163479502,3.0,-1.7926212577328824,9
2019,lat_36_03150,-3.9813244318566445,4.0,-1.809845565722225,9
2020,lat_36_03150,-4.123118787481831,5.0,-1.825067586113022,9
2021,lat_36_03150,-2.3382974174969067,6.0,-1.8380975225718792,9
2022,lat_36_03150,-1.636733644016873,7.0,-1.8489441137309361,9
2023,lat_36_03150,-4.44664592862927,8.0,-1.8577645405482652,9
2024,lat_36_03150,-3.991514232083815,9.0,-1.8648026812718368,9
2016,lat_36_03600,-1.1023525312988058,1.0,-2.1598345537038033,9
2017,lat_36_03600,-1.8402376597144574,2.0,-2.1946773521510283,9
2018,lat_36_03600,-0.4876813008057421,3.0,-2.227567950192093,9
2019,lat_36_03600,-3.6835304307085144,4.0,-2.257402118621926,9
2020,lat_36_03600,-3.589962531689431,5.0,-2.283441011974907,9
2021,lat_36_03600,-2.692043729182515,6.0,-2.3053931210705416,9
2022,lat_36_03600,-2.1490403513796297,7.0,-2.323365133464944,9
2023,lat_36_03600,-4.605170185988091,8.0,-2.337735317637776,9
2024,lat_36_03600,-3.031866402768856,9.0,-2.3490165882138143,9
2016,lat_36_04050,-0.7633972602240071,1.0,-1.593350426716284,9
2017,lat_36_04050,-1.6559664217412353,2.0,-1.6110966053119158,9
2018,lat_36_04050,-0.5396800415059554,3.0,-1.6287955604363378,9
2019,lat_36_04050,-3.1358678777373057,4.0,-1.646431473643054,9
2020,lat_36_04050,-2.358724133189273,5.0,-1.6636488036160053,9
2021,lat_36_04050,-1.9252491159204084,6.0,-1.679960110681493,9
2022,lat_36_04050,-1.3428302520265567,7.0,-1.6949404169996987,9
2023,lat_36_04050,-4.540138530175832,8.0,-1.7082880987070932,9
2024,lat_36_04050,-3.780850722879246,9.0,-1.7198538811239188,9
2016,lat_36_04500,-4.605170185988091,1.0,-4.923485278835187,9
2017,lat_36_04500,-3.098592703447289,2.0,-4.99531175693811,9
2018,lat_36_04500,-4.605170185988091,3.0,-5.062323679323949,9
2019,lat_36_04500,-4.605170185988091,4.0,-5.121857497499254,9
2020,lat_36_04500,-4.605170185988091,5.0,-5.172363889079178,9
2021,lat_36_04500,-4.605170185988091,6.0,-5.213537407453857,9
2022,lat_36_04500,-4.605170185988091,7.0,-5.246043250981992,9
2023,lat_36_04500,-4.605170185988091,8.0,-5.271085729473594,9
2024,lat_36_04500,-4.208334314372091,9.0,-5.290033684366816,9
2016,lat_36_05849,0.009950330853168092,1.0,-4.293516009767716,9
2017,lat_36_05849,-4.605170185988091,2.0,-4.320499075689267,9
2018,lat_36_05849,-4.605170185988091,3.0,-4.3474773551512005,9
2019,lat_36_05849,-4.605170185988091,4.0,-4.374450976330258,9
2020,lat_36_05849,-4.605170185988091,5.0,-4.401420063989053,9
2021,lat_36_05849,-4.605170185988091,6.0,-4.428384739507251,9
2022,lat_36_05849,-4.605170185988091,7.0,-4.455345120929081,9
2023,lat_36_05849,-4.605170185988091,8.0,-4.482301323166038,9
2024,lat_36_05849,-4.605170185988091,9.0,-4.509253457930082,9
2016,lat_36_06299,-1.3124309556702303,1.0,-3.022251864831117,9
2017,lat_36_06299,-2.0714396459346047,2.0,-3.059292463090789,9
2018,lat_36_06299,-0.7855177590432588,3.0,-3.094490961653025,9
2019,lat_36_06299,-3.9931839092034287,4.0,-3.1267683300428373,9
2020,lat_36_06299,-2.285010171289156,5.0,-3.1553536213092404,9
2021,lat_36_06299,-4.355354251402956,6.0,-3.1798698274977903,9
2022,lat_36_06299,-3.772431287721484,7.0,-3.20031541895262,9
2023,lat_36_06299,-4.605170185988091,8.0,-3.216972128051928,9
2024,lat_36_06299,-4.605170185988091,9.0,-3.2302885161350092,9
2016,lat_36_06749,-0.4377795993139351,1.0,-0.7266880255587536,9
2017,lat_36_06749,-1.1311188673203616,2.0,-0.7310623666300823,9
2018,lat_36_06749,-0.10449586460172819,3.0,-0.7353939414824112,9
2019,lat_36_06749,-1.5339683233137653,4.0,-0.7396070417371481,9
2020,lat_36_06749,-0.7274896081615198,5.0,-0.7436215829137541,9
2021,lat_36_06749,-2.2674474157895967,6.0,-0.7473674617938414,9
2022,lat_36_06749,-2.142441571704661,7.0,-0.7507912409238934,9
2023,lat_36_06749,-2.479431492930742,8.0,-0.7538599381402408,9
2024,lat_36_06749,-2.7419420806699843,9.0,-0.7565614061371019,9
2016,lat_36_07199,-0.776747745653985,1.0,-1.5465882962110704,9
2017,lat_36_07199,-1.8673259021695476,2.0,-1.5671328079587337,9
2018,lat_36_07199,-0.43440766167155626,3.0,-1.586473267992213,9
2019,lat_36_07199,-1.6141314851039053,4.0,-1.6039573594978496,9
2020,lat_36_07199,-1.3372902822603137,5.0,-1.6191592911653392,9
2021,lat_36_07199,-2.1030876687088127,6.0,-1.631922823660881,9
2022,lat_36_07199,-2.2337463973034803,7.0,-1.6423270535604833,9
2023,lat_36_07199,-2.8772808027163093,8.0,-1.6506085102157253,9
2024,lat_36_07199,-3.043781772032634,9.0,-1.6570792475036231,9
2016,lat_36_07649,-0.4780110802513538,1.0,-1.0489645397337577,9
2017,lat_36_07649,-1.8280923839278271,2.0,-1.0584168525592488,9
2018,lat_36_07649,-0.3565245566373108,3.0,-1.0674034822440914,9
2019,lat_36_07649,-1.7620794340350519,4.0,-1.0756765637940109,9
2020,lat_36_07649,-1.6293347927711677,5.0,-1.0830563009585406,9
2021,lat_36_07649,-1.973023066800013,6.0,-1.089449349228648,9
2022,lat_36_07649,-1.7248053085867976,7.0,-1.0948462674620982,9
2023,lat_36_07649,-4.442082308595242,8.0,-1.0993034309512155,9
2024,lat_36_07649,-4.394155471828453,9.0,-1.1029187843530701,9
2016,lat_36_08099,-0.646814051955728,1.0,-1.3311532515510638,9
2017,lat_36_08099,-2.2187178885698873,2.0,-1.3479772800190546,9
2018,lat_36_08099,-0.445539331734108,3.0,-1.3638971524291859,9
2019,lat_36_08099,-1.1963940569704066,4.0,-1.3784213063677064,9
2020,lat_36_08099,-1.5150984394472757,5.0,-1.3912103312359125,9
2021,lat_36_08099,-2.0576585315268705,6.0,-1.4021131869481893,9
2022,lat_36_08099,-1.728399079468159,7.0,-1.4111524772322899,9
2023,lat_36_08099,-4.504645830575255,8.0,-1.4184765366543017,9
2024,lat_36_08099,-4.591911314967573,9.0,-1.4243033014413975,9
2016,lat_36_08549,-0.7038256142535044,1.0,-1.6820575192467073,9
2017,lat_36_08549,-2.20151756280986,2.0,-1.7104965018551732,9
2018,lat_36_08549,-0.405127327324679,3.0,-1.7371046710434694,9
2019,lat_36_08549,-1.0115671284653545,4.0,-1.760901190828932,9
2020,lat_36_08549,-0.9215409768076366,5.0,-1.7812906604501373,9
2021,lat_36_08549,-1.5333531309772477,6.0,-1.7981169032270408,9
2022,lat_36_08549,-1.1929081182347607,7.0,-1.8115814795132836,9
2023,lat_36_08549,-4.290162188035178,8.0,-1.82210044327289,9
2024,lat_36_08549,-4.570638202445716,9.0,-1.8301710403890994,9
2016,lat_36_08999,-1.275201097031201,1.0,-2.215698592528676,9
2017,lat_36_08999,-2.203193653920013,2.0,-2.2435191665362395,9
2018,lat_36_08999,-0.53327996027333,3.0,-2.26981241008479,9
2019,lat_36_08999,-3.39974650462315,4.0,-2.2937122681819546,9
2020,lat_36_08999,-1.8735547825828502,5.0,-2.3146317477149663,9
2021,lat_36_08999,-4.5200079797018455,6.0,-2.3323275314063165,9
2022,lat_36_08999,-3.9056189665983982,7.0,-2.3468665756905898,9
2023,lat_36_08999,-4.22999702779643,8.0,-2.3585323507557536,9
2024,lat_36_08999,-2.35061012151384,9.0,-2.367720244801445,9
2016,lat_36_09449,-1.334154170265854,1.0,-2.689045155583456,9
2017,lat_36_09449,-1.6785647141405264,2.0,-2.688295293068385,9
2018,lat_36_09449,-0.3551518986729765,3.0,-2.687546110698176,9
2019,lat_36_09449,-2.97826640367865,4.0,-2.686797608323601,9
2020,lat_36_09449,-1.8590870634473216,5.0,-2.6860497858541033,9
2021,lat_36_09449,-3.0436224605093134,6.0,-2.685302643195989,9
2022,lat_36_09449,-2.8562656756034253,7.0,-2.684556180208816,9
2023,lat_36_09449,-4.492649052801522,8.0,-2.6838103968106917,9
2024,lat_36_09449,-4.131525879912678,9.0,-2.6830652928319423,9
2016,lat_36_09899,-0.2590969596883715,1.0,-1.3062499278828028,9
2017,lat_36_09899,-3.089586992311392,2.0,-1.3156514552719865,9
2018,lat_36_09899,-0.724077887146502,3.0,-1.3246791272264011,9
2019,lat_36_09899,-1.6700491135563147,4.0,-1.3331265985083542,9
2020,lat_36_09899,-1.7996749613045864,5.0,-1.340831033064686,9
2021,lat_36_09899,-4.605170185988091,6.0,-1.3476882670140884,9
2022,lat_36_09899,-3.947217868200645,7.0,-1.3536563498748373,9
2023,lat_36_09899,-3.933099084921099,8.0,-1.3587485555522902,9
2024,lat_36_09899,-2.83589196644073,9.0,-1.3630198686583472,9
2016,lat_36_10349,-0.6103072971199489,1.0,-1.255030667451884,9
2017,lat_36_10349,-2.1805010852920272,2.0,-1.277292134890471,9
2018,lat_36_10349,-0.3899784881310845,3.0,-1.2981343989106058,9
2019,lat_36_10349,-0.7768908600768161,4.0,-1.316814962774562,9
2020,lat_36_10349,-0.7703877753974254,5.0,-1.3328775287517889,9
2021,lat_36_10349,-3.036719092619263,6.0,-1.3461930772793314,9
2022,lat_36_10349,-1.4573428428085486,7.0,-1.3569028846851028,9
2023,lat_36_10349,-1.8232250088059292,8.0,-1.3653146392854787,9
2024,lat_36_10349,-1.4747877520406367,9.0,-1.3718032839064116,9
2016,lat_36_10799,-0.6458763849785304,1.0,-1.2402021099473444,9
2017,lat_36_10799,-3.1257017207664983,2.0,-1.2565515368644529,9
2018,lat_36_10799,-0.9369815786228689,3.0,-1.271888232175669,9
2019,lat_36_10799,-1.1978946148853635,4.0,-1.2856811534902952,9
2020,lat_36_10799,-1.3458682756582796,5.0,-1.297596139435208,9
2021,lat_36_10799,-3.3237005823553085,6.0,-1.3075269091009443,9
2022,lat_36_10799,-1.7635637092174457,7.0,-1.3155598154620591,9
2023,lat_36_10799,-2.3729764004840987,8.0,-1.3219044146379397,9
2024,lat_36_10799,-2.1482707752286765,9.0,-1.3268243773419854,9
2016,lat_36_11249,-0.6927387217436246,1.0,-1.3380154466791383,9
2017,lat_36_11249,-2.5217902632185556,2.0,-1.3592911425496133,9
2018,lat_36_11249,-0.660087828064599,3.0,-1.3792182338689387,9
2019,lat_36_11249,-1.117934251557646,4.0,-1.3970856998270893,9
2020,lat_36_11249,-1.4092484672186958,5.0,-1.4124550586482922,9
2021,lat_36_11249,-3.1618076864327787,6.0,-1.425200554192974,9
2022,lat_36_11249,-1.3905000356666306,7.0,-1.4354553125761396,9
2023,lat_36_11249,-2.3496358237800443,8.0,-1.4435122243482184,9
2024,lat_36_11249,-2.8035553859912135,9.0,-1.449729063036744,9
2016,lat_36_11698,-0.16232459962518894,1.0,-1.294754435814554,9
2017,lat_36_11698,-3.049416565190603,2.0,-1.2851938217377041,9
2018,lat_36_11698,-0.5687481925630901,3.0,-1.2756684318043308,9
2019,lat_36_11698,-1.193762519665855,4.0,-1.2661784714620317,9
2020,lat_36_11698,-0.5885853245359539,5.0,-1.2567241448782094,9
2021,lat_36_11698,-3.804831970999918,6.0,-1.2473056548407184,9
2022,lat_36_11698,-2.7931933374976934,7.0,-1.2379232026731868,9
2023,lat_36_11698,-4.605170185988091,8.0,-1.2285769882640358,9
2024,lat_36_11698,-4.004044632110705,9.0,-1.219267209903345,9
2016,lat_36_12148,-0.49133885332910515,1.0,-1.3890927892107006,9
2017,lat_36_12148,-2.6155521035504288,2.0,-1.4077091559353911,9
2018,lat_36_12148,-0.46055848098175656,3.0,-1.4252360216269995,9
2019,lat_36_12148,-1.5051118077097254,4.0,-1.4410934025633622,9
2020,lat_36_12148,-1.5651309574357808,5.0,-1.454901361841627,9
2021,lat_36_12148,-2.87501688415025,6.0,-1.4665163567674284,9
2022,lat_36_12148,-2.014888701031007,7.0,-1.4760027537472078,9
2023,lat_36_12148,-4.498476789270406,8.0,-1.483566557842438,9
2024,lat_36_12148,-4.329941574607597,9.0,-1.4894842195435534,9
2016,lat_36_12598,-1.2958306897867156,1.0,-1.9190915802854247,9
2017,lat_36_12598,-2.664365576358036,2.0,-1.9534038372916307,9
2018,lat_36_12598,-0.9671737799285544,3.0,-1.9852451902314658,9
2019,lat_36_12598,-2.519483084727414,4.0,-2.0133333919094922,9
2020,lat_36_12598,-2.346413680915321,5.0,-2.0369624850023325,9
2021,lat_36_12598,-2.40023022445066,6.0,-2.056043390013671,9
2022,lat_36_12598,-1.786417682123372,7.0,-2.07095211237194,9
2023,lat_36_12598,-4.261077997597968,8.0,-2.0823108962121712,9
2024,lat_36_12598,-3.852776147384812,9.0,-2.090805183549837,9
2016,lat_36_13048,-1.2255407603611956,1.0,-1.5940292867374393,9
2017,lat_36_13048,-3.2954831848254327,2.0,-1.584101148847058,9
2018,lat_36_13048,-2.052346893415107,3.0,-1.5742001513808046,9
2019,lat_36_13048,-3.967871589222386,4.0,-1.5643264890490953,9
2020,lat_36_13048,-3.282913954279421,5.0,-1.5544803565053447,9
2021,lat_36_13048,-3.7274502089592016,6.0,-1.5446619482603132,9
2022,lat_36_13048,-2.919342556067837,7.0,-1.5348714586120624,9
2023,lat_36_13048,-4.252929512739863,8.0,-1.5251090817011317,9
2024,lat_36_13048,-4.13453748503702,9.0,-1.5153750113531888,9
2016,lat_36_13498,-0.5773732766747892,1.0,-1.8115381290209593,9
2017,lat_36_13498,-3.1014274039179877,2.0,-1.8422510658967766,9
2018,lat_36_13498,-0.9310050650982064,3.0,-1.8706900432703264,9
2019,lat_36_13498,-2.1890900259315136,4.0,-1.8956921319881124,9
2020,lat_36_13498,-2.3174888409204546,5.0,-1.9166335637541185,9
2021,lat_36_13498,-3.2131065140386985,6.0,-1.9334587774407712,9
2022,lat_36_13498,-2.0279128802634716,7.0,-1.9465327692591363,9
2023,lat_36_13498,-4.203554955446408,8.0,-1.9564363535776719,9
2024,lat_36_13498,-3.9919892525283913,9.0,-1.9637988108072362,9
2016,lat_36_13948,-0.8396945884982309,1.0,-1.1091674836795777,9
2017,lat_36_13948,-2.461615325529537,2.0,-1.114630358983961,9
2018,lat_36_13948,-0.32817110139600275,3.0,-1.1198808226595298,9
2019,lat_36_13948,-3.0203481582068625,4.0,-1.124804545592853,9
2020,lat_36_13948,-2.155113506166241,5.0,-1.1293105082961623,9
2021,lat_36_13948,-0.8420643038689966,6.0,-1.1333391099494534,9
2022,lat_36_13948,-0.12126773833744119,7.0,-1.1368643573883446,9
2023,lat_36_13948,-3.0914965534081342,8.0,-1.139890575900086,9
2024,lat_36_13948,-2.685241233885117,9.0,-1.1424455616246068,9
2016,lat_36_14398,-0.7565442683080338,1.0,-2.233523567794731,9
2017,lat_36_14398,-1.7727405732998047,2.0,-2.2727761410016503,9
2018,lat_36_14398,-1.0315824979742965,3.0,-2.3091964190008056,9
2019,lat_36_14398,-4.605170185988091,4.0,-2.3413056486004433,9
2020,lat_36_14398,-3.371317949906671,5.0,-2.3682907896488254,9
2021,lat_36_14398,-1.9075618754004064,6.0,-2.3900507168798355,9
2022,lat_36_14398,-1.048305329947722,7.0,-2.407021031739314,9
2023,lat_36_14398,-4.5443284429568545,8.0,-2.419921280182208,9
2024,lat_36_14398,-4.227818740555305,9.0,-2.429543212141359,9
2016,lat_36_14848,-0.6879205185491586,1.0,-1.9496371038681708,9
2017,lat_36_14848,-1.5588572988789176,2.0,-1.9870875516325348,9
2018,lat_36_14848,-0.6650579343126022,3.0,-2.022009279604595,9
2019,lat_36_14848,-3.0445072244513645,4.0,-2.053055851713609,9
2020,lat_36_14848,-1.508088553467904,5.0,-2.0794425113834016,9
2021,lat_36_14848,-1.4405411342778947,6.0,-2.101007903010163,9
2022,lat_36_14848,-0.7268212475581136,7.0,-2.1180813458136223,9
2023,lat_36_14848,-4.082848718651846,8.0,-2.1312707640653987,9
2024,lat_36_14848,-3.824756992308279,9.0,-2.1412749603507573,9
2016,lat_36_15298,-0.6369451535778874,1.0,-1.5697198200953946,9
2017,lat_36_15298,-1.777144921013651,2.0,-1.592470938302258,9
2018,lat_36_15298,-0.8315359116593266,3.0,-1.6136950230181415,9
2019,lat_36_15298,-3.6112783794209005,4.0,-1.6325932190081351,9
2020,lat_36_15298,-2.2419430046075783,5.0,-1.648695211670849,9
2021,lat_36_15298,-1.625790711792228,6.0,-1.66189575179216,9
2022,lat_36_15298,-1.014584533785355,7.0,-1.672380711698314,9
2023,lat_36_15298,-4.515540910932293,8.0,-1.6805056550787,9
2024,lat_36_15298,-4.380598550103056,9.0,-1.6866856749064716,9
2016,lat_36_15748,-0.9395348063963989,1.0,-1.735462155049401,9
2017,lat_36_15748,-2.2347122888282254,2.0,-1.7259829432101934,9
2018,lat_36_15748,-1.7471207368854402,3.0,-1.7166211660252415,9
2019,lat_36_15748,-3.663795128085659,4.0,-1.7074395068849186,9
2020,lat_36_15748,-1.9493794284174903,5.0,-1.6984978563724045,9
2021,lat_36_15748,-2.0018857368257925,6.0,-1.6898514704060466,9
2022,lat_36_15748,-1.500100521719419,7.0,-1.6815493499313536,9
2023,lat_36_15748,-4.605170185988091,8.0,-1.6736329525005065,9
2024,lat_36_15748,-4.411102366634724,9.0,-1.6661353119917872,9
2016,lat_36_16198,-0.8616848170065524,1.0,-1.3715361268522004,9
2017,lat_36_16198,-0.982201955236922,2.0,-1.3804972647546967,9
2018,lat_36_16198,-0.4385192503778883,3.0,-1.3894283830847602,9
2019,lat_36_16198,-3.2867487640620263,4.0,-1.3983298479558994,9
2020,lat_36_16198,-1.4439362540627303,5.0,-1.4072020193264012,9
2021,lat_36_16198,-1.0321437131375908,6.0,-1.416036030055855,9
2022,lat_36_16198,-0.5501616250660359,7.0,-1.4246138144820248,9
2023,lat_36_16198,-3.634392538227047,8.0,-1.4326382243547093,9
2024,lat_36_16198,-3.303133866835818,9.0,-1.4398654533795667,9
2016,lat_36_16648,-0.36157306332735034,1.0,-0.9862121677285475,9
2017,lat_36_16648,-0.8727305311228518,2.0,-0.9934180188633588,9
2018,lat_36_16648,-0.2679214928797748,3.0,-1.000132211695355,9
2019,lat_36_16648,-2.569609950996299,4.0,-1.0061088543893848,9
