year,variable,testing,horizon,forecast,fold
2020,lat_35_80,0.216528786017011,9.0,0.44938494170069176,13
2021,lat_35_80,0.479123919031574,10.0,0.44943863104574605,13
2022,lat_35_80,0.61473735558127,11.0,0.4494599672180766,13
2023,lat_35_80,0.0211581047831155,12.0,0.4494684460763525,13
2024,lat_35_80,0.0478614843930675,13.0,0.4494718154962932,13
2012,lat_36_00,0.308755713566372,1.0,0.4059887887300466,13
2013,lat_36_00,0.749123884276554,2.0,0.49293152464881734,13
2014,lat_36_00,0.109740083129687,3.0,0.5268871677443573,13
2015,lat_36_00,0.326402744908698,4.0,0.5399733414791484,13
2016,lat_36_00,0.514612694187117,5.0,0.5450077987534424,13
2017,lat_36_00,0.132154995855297,6.0,0.5469443251737196,13
2018,lat_36_00,0.544344871810757,7.0,0.5476892301882258,13
2019,lat_36_00,0.139764146986351,8.0,0.547975770370074,13
2020,lat_36_00,0.192991236709985,9.0,0.5480859937942028,13
2021,lat_36_00,0.114052971359197,10.0,0.5481283937092103,13
2022,lat_36_00,0.229164004922863,11.0,0.5481447037716709,13
2023,lat_36_00,0.0279579074458614,12.0,0.5481509777942446,13
2024,lat_36_00,0.0517981268500601,13.0,0.5481533912337547,13
2012,lat_36_20,0.30594203195232,1.0,0.3827652257130172,13
2013,lat_36_20,0.743428893951402,2.0,0.45000537297694404,13
2014,lat_36_20,0.327685986424797,3.0,0.47686855089194297,13
2015,lat_36_20,0.427062907409628,4.0,0.4873906236011287,13
2016,lat_36_20,0.347160115456489,5.0,0.4914881928811288,13
2017,lat_36_20,0.302965898223994,6.0,0.4930807957286231,13
2018,lat_36_20,0.710703237636242,7.0,0.49369935604961007,13
2019,lat_36_20,0.176983567628902,8.0,0.49393953805223556,13
2020,lat_36_20,0.374764393312414,9.0,0.49403278926323213,13
2021,lat_36_20,0.382637075336236,10.0,0.4940689929208656,13
2022,lat_36_20,0.522200574942901,11.0,0.494083048306677,13
2023,lat_36_20,0.0792761451336026,12.0,0.4940885050070233,13
2024,lat_36_20,0.133548415397708,13.0,0.4940906234472641,13
2012,lat_36_40,0.447449790158009,1.0,0.47316752686803637,13
2013,lat_36_40,0.572038944883179,2.0,0.5209546540089912,13
2014,lat_36_40,0.164458249600369,3.0,0.5394013699039223,13
2015,lat_36_40,0.141650558070353,4.0,0.5464988080032027,13
2016,lat_36_40,0.124071690402431,5.0,0.5492289091310025,13
2017,lat_36_40,0.0655554270837607,6.0,0.5502791309823106,13
2018,lat_36_40,0.103532911103909,7.0,0.5506831511014305,13
2019,lat_36_40,0.043329588456855,8.0,0.5508385806593391,13
2020,lat_36_40,0.0531983162386233,9.0,0.550898376095001,13
2021,lat_36_40,0.0496964019543505,10.0,0.550921380188799,13
2022,lat_36_40,0.0675167267986646,11.0,0.550930230157744,13
2023,lat_36_40,0.0111443283770485,12.0,0.5509336348523716,13
2024,lat_36_40,0.0317096090729792,13.0,0.5509349446809665,13
2012,lat_36_60,0.281523563222163,1.0,0.3056354933372185,13
2013,lat_36_60,0.160931479694648,2.0,0.33646308317174894,13
2014,lat_36_60,0.0264682844433942,3.0,0.3502245225507757,13
2015,lat_36_60,0.0663235947287697,4.0,0.3562511095744489,13
2016,lat_36_60,0.0924439937249342,5.0,0.35886901556042833,13
2017,lat_36_60,0.0255898189901695,6.0,0.36000227723478107,13
2018,lat_36_60,0.0728524637509928,7.0,0.3604921228134425,13
2019,lat_36_60,0.0289319260382411,8.0,0.36070371967758535,13
2020,lat_36_60,0.0229352779911038,9.0,0.3607950971282056,13
2021,lat_36_60,0.0212691473743401,10.0,0.36083455353119587,13
2022,lat_36_60,0.0402480488877512,11.0,0.360851589744594,13
2023,lat_36_60,0.0167996945609532,12.0,0.360858945355219,13
2024,lat_36_60,0.0256811662695521,13.0,0.36086212120498723,13
2012,lat_36_80,0.472888538953213,1.0,0.5233138477071205,13
2013,lat_36_80,0.437800504643556,2.0,0.49648319395990936,13
2014,lat_36_80,0.416375822537124,3.0,0.4860830495691375,13
2015,lat_36_80,0.757397166867695,4.0,0.48203425630121266,13
2016,lat_36_80,0.701766970670792,5.0,0.48045489819048287,13
2017,lat_36_80,0.527150065695236,6.0,0.4798383102260914,13
2018,lat_36_80,0.833173602859617,7.0,0.47959751210635887,13
2019,lat_36_80,0.389023980220055,8.0,0.4795034602403505,13
2020,lat_36_80,0.435039823388222,9.0,0.4794667232123193,13
2021,lat_36_80,0.656700532519703,10.0,0.4794523732618965,13
2022,lat_36_80,0.760114305670709,11.0,0.4794467679571414,13
2023,lat_36_80,0.0878116595913922,12.0,0.479444578436765,13
2024,lat_36_80,0.209749828411315,13.0,0.4794437231750292,13
2012,lat_37_00,0.507497720747323,1.0,0.16292319103021402,13
2013,lat_37_00,0.453666535127706,2.0,0.1545052139778645,13
2014,lat_37_00,0.725026874770374,3.0,0.14964992571696278,13
2015,lat_37_00,0.794513464600144,4.0,0.146828653512713,13
2016,lat_37_00,0.763399964620555,5.0,0.1451822435141921,13
2017,lat_37_00,0.40869381812244,6.0,0.1442190470963045,13
2018,lat_37_00,0.896882526636639,7.0,0.14365472811873978,13
2019,lat_37_00,0.781593163602716,8.0,0.14332382195208015,13
2020,lat_37_00,0.704608853025623,9.0,0.1431296877154099,13
2021,lat_37_00,0.839336499340037,10.0,0.14301576069504585,13
2022,lat_37_00,1.0,11.0,0.1429488915140598,13
2023,lat_37_00,0.0954428553933242,12.0,0.14290963885564634,13
2024,lat_37_00,0.162765856114521,13.0,0.14288659591888808,13
2012,lat_37_40,0.0,1.0,0.0034679285528071936,13
2013,lat_37_40,0.0,2.0,0.005049804238695068,13
2014,lat_37_40,0.0,3.0,0.006160981103597851,13
2015,lat_37_40,0.00324001705272133,4.0,0.006940519353784823,13
2016,lat_37_40,1.0,5.0,0.007486906089147985,13
2017,lat_37_40,0.464118232201222,6.0,0.007869632057552279,13
2018,lat_37_40,0.026232769646156,7.0,0.00813760002411144,13
2019,lat_37_40,0.0336791246269717,8.0,0.008325161090284899,13
2020,lat_37_40,0.0,9.0,0.008456413672605561,13
2021,lat_37_40,0.0,10.0,0.008548248361927163,13
2022,lat_37_40,0.0,11.0,0.00861249631346755,13
2023,lat_37_40,0.0,12.0,0.008657441103253716,13
2024,lat_37_40,0.0041779167258775,13.0,0.00868888068137082,13
2012,lat_37_80,0.101998092007632,1.0,0.12363888791878169,13
2013,lat_37_80,0.0672567309730761,2.0,0.16869071928705953,13
2014,lat_37_80,0.070184969260123,3.0,0.19428235476888647,13
2015,lat_37_80,0.0721327114691541,4.0,0.2082546360610476,13
2016,lat_37_80,0.150863896544414,5.0,0.2157169517028608,13
2017,lat_37_80,0.211217405130379,6.0,0.21965553639119456,13
2018,lat_37_80,0.10438308246767,7.0,0.22172133319731868,13
2019,lat_37_80,0.156786622853509,8.0,0.22280129254101996,13
2020,lat_37_80,0.0801621793512826,9.0,0.22336490500376752,13
2021,lat_37_80,0.266999682001272,10.0,0.22365878102900041,13
2022,lat_37_80,0.110915306338775,11.0,0.22381194069085908,13
2023,lat_37_80,0.189103243587026,12.0,0.22389174358529743,13
2024,lat_37_80,0.506386474454102,13.0,0.22393331909472314,13
2011,lat_34_40,0.161950306301166,1.0,0.5387411068710929,14
2012,lat_34_40,0.249873250986798,2.0,0.5004311678384078,14
2013,lat_34_40,0.67099190436081,3.0,0.48769668554681,14
2014,lat_34_40,0.332389543272739,4.0,0.4833525988540995,14
2015,lat_34_40,0.715034106949762,5.0,0.48185680357387295,14
2016,lat_34_40,0.27572727023496,6.0,0.481340070779283,14
2017,lat_34_40,0.256769938633643,7.0,0.4811613590128531,14
2018,lat_34_40,0.905598547815741,8.0,0.4810995273523136,14
2019,lat_34_40,0.498678310688647,9.0,0.4810781315098596,14
2020,lat_34_40,0.746952370039148,10.0,0.48107072743999924,14
2021,lat_34_40,0.643046226341079,11.0,0.48106816521501444,14
2022,lat_34_40,0.53064837252751,12.0,0.48106727853678866,14
2023,lat_34_40,0.128517245635608,13.0,0.48106697169400064,14
2024,lat_34_40,0.349596961510623,14.0,0.48106686550806255,14
2011,lat_34_60,0.0606959340621444,1.0,0.3805872062126815,14
2012,lat_34_60,0.0278994378728834,2.0,0.3518779813919377,14
2013,lat_34_60,0.492456116149947,3.0,0.33872311686194323,14
2014,lat_34_60,0.348630892850985,4.0,0.3324763648869778,14
2015,lat_34_60,0.903765906817947,5.0,0.32945953542722833,14
2016,lat_34_60,0.115460220022761,6.0,0.3279906914226074,14
2017,lat_34_60,0.0655153981446357,7.0,0.3272727060274473,14
2018,lat_34_60,0.212073662792703,8.0,0.32692107021746025,14
2019,lat_34_60,0.0482377487326275,9.0,0.32674869266006445,14
2020,lat_34_60,0.0475652653722799,10.0,0.3266641512497013,14
2021,lat_34_60,0.0384436320998724,11.0,0.32662267908560744,14
2022,lat_34_60,0.0219591681898127,12.0,0.3266023324687871,14
2023,lat_34_60,0.0,13.0,0.3265923496905682,14
2024,lat_34_60,0.00343138945408146,14.0,0.32658745165092856,14
2011,lat_35_00,0.739706997171818,1.0,0.4942134398726265,14
2012,lat_35_00,0.601766585906118,2.0,0.4392381874299367,14
2013,lat_35_00,1.0,3.0,0.4187828305142902,14
2014,lat_35_00,0.239949711591795,4.0,0.41076999518987456,14
2015,lat_35_00,0.40843463264289,5.0,0.4075651689745698,14
2016,lat_35_00,0.208670927573007,6.0,0.4062725511114511,14
2017,lat_35_00,0.234617928553242,7.0,0.405749419053356,14
2018,lat_35_00,0.426836208519456,8.0,0.40553741204967303,14
2019,lat_35_00,0.245474800617137,9.0,0.4054514450099853,14
2020,lat_35_00,0.43473145975593,10.0,0.4054165781526215,14
2021,lat_35_00,0.292703492418871,11.0,0.4054024354301868,14
2022,lat_35_00,0.393954715908722,12.0,0.40539669863642536,14
2023,lat_35_00,0.134270482680721,13.0,0.40539437155247415,14
2024,lat_35_00,0.379075203963061,14.0,0.40539342758344216,14
2011,lat_35_20,0.0578322705345484,1.0,0.32653383615870313,14
2012,lat_35_20,0.240715102058545,2.0,0.3431635157246416,14
2013,lat_35_20,0.709156900590987,3.0,0.35102401276504724,14
2014,lat_35_20,0.426875914509172,4.0,0.3546616857876724,14
2015,lat_35_20,0.818281767910806,5.0,0.35632867317758343,14
2016,lat_35_20,0.401573702313182,6.0,0.35708914802797553,14
2017,lat_35_20,0.0851881411744266,7.0,0.35743536211220245,14
2018,lat_35_20,0.519822622547622,8.0,0.3575928322074038,14
2019,lat_35_20,0.257265173047531,9.0,0.35766442458289716,14
2020,lat_35_20,0.398591621942248,10.0,0.35769696714436394,14
2021,lat_35_20,0.087301522666254,11.0,0.3577117581698248,14
2022,lat_35_20,0.196498329112,12.0,0.35771848061691486,14
2023,lat_35_20,0.0548013258516642,13.0,0.35772153587994904,14
2024,lat_35_20,0.108328107566639,14.0,0.3577229244451994,14
2011,lat_35_40,0.0353314372829405,1.0,0.24492248852866128,14
2012,lat_35_40,0.0614834448160335,2.0,0.26044230053188644,14
2013,lat_35_40,0.362748167845379,3.0,0.2694180517250894,14
2014,lat_35_40,0.193081684011858,4.0,0.2744929636630689,14
2015,lat_35_40,0.363723703860135,5.0,0.2773254392678638,14
2016,lat_35_40,0.345878845470376,6.0,0.2788948897902312,14
2017,lat_35_40,0.0719319458218154,7.0,0.2797610023816026,14
2018,lat_35_40,0.400176516438033,8.0,0.2802379063350084,14
2019,lat_35_40,0.0624664075538878,9.0,0.28050017886554296,14
2020,lat_35_40,0.180160503464746,10.0,0.2806443175401419,14
2021,lat_35_40,0.187460792591868,11.0,0.280723503184971,14
2022,lat_35_40,0.332737139161578,12.0,0.28076699659907034,14
2023,lat_35_40,0.0269833213767084,13.0,0.28079088305490757,14
2024,lat_35_40,0.0628878740897323,14.0,0.2808040006167276,14
2011,lat_35_60,0.136941862039125,1.0,0.4286771909354018,14
2012,lat_35_60,0.195914521981063,2.0,0.42173919830571605,14
2013,lat_35_60,0.510359181961677,3.0,0.419031517508863,14
2014,lat_35_60,0.318861086737395,4.0,0.41796738784824167,14
2015,lat_35_60,0.633806717235078,5.0,0.4175480270915962,14
2016,lat_35_60,0.576172597335731,6.0,0.41738258231797143,14
2017,lat_35_60,0.263439183750426,7.0,0.4173172836070274,14
2018,lat_35_60,0.914425140863966,8.0,0.41729150677432403,14
2019,lat_35_60,0.176115460107277,9.0,0.4172813306091424,14
2020,lat_35_60,0.490550602252373,10.0,0.4172773131531245,14
2021,lat_35_60,0.278324776345973,11.0,0.41727572708425115,14
2022,lat_35_60,0.532936394269236,12.0,0.417275100910956,14
2023,lat_35_60,0.153732985735937,13.0,0.41727485369995143,14
2024,lat_35_60,0.262344934819445,14.0,0.4172747561017929,14
2011,lat_35_80,0.0716704866606316,1.0,0.3995953830939854,14
2012,lat_35_80,0.263371909585566,2.0,0.44848877703248113,14
2013,lat_35_80,0.615112685258474,3.0,0.4667263688173049,14
2014,lat_35_80,0.093379791087542,4.0,0.473236298839497,14
2015,lat_35_80,0.243170663794334,5.0,0.4755253427567938,14
2016,lat_35_80,0.404478386528908,6.0,0.4763260605212832,14
2017,lat_35_80,0.174805268769327,7.0,0.4766056511418397,14
2018,lat_35_80,0.666439966418314,8.0,0.4767032159203992,14
2019,lat_35_80,0.0590280688466679,9.0,0.4767372543899385,14
2020,lat_35_80,0.216528786017011,10.0,0.47674912890601395,14
2021,lat_35_80,0.479123919031574,11.0,0.47675327127599587,14
2022,lat_35_80,0.61473735558127,12.0,0.4767547163078333,14
2023,lat_35_80,0.0211581047831155,13.0,0.47675522039398616,14
2024,lat_35_80,0.0478614843930675,14.0,0.47675539623998425,14
2011,lat_36_00,0.12699183916967,1.0,0.4597490167900978,14
2012,lat_36_00,0.308755713566372,2.0,0.5351939247623545,14
2013,lat_36_00,0.749123884276554,3.0,0.5594675272495289,14
2014,lat_36_00,0.109740083129687,4.0,0.5669786306459966,14
2015,lat_36_00,0.326402744908698,5.0,0.5692801786822181,14
2016,lat_36_00,0.514612694187117,6.0,0.5699834741240645,14
2017,lat_36_00,0.132154995855297,7.0,0.5701982074058854,14
2018,lat_36_00,0.544344871810757,8.0,0.5702637543896124,14
2019,lat_36_00,0.139764146986351,9.0,0.5702837611443695,14
2020,lat_36_00,0.192991236709985,10.0,0.5702898676820135,14
2021,lat_36_00,0.114052971359197,11.0,0.5702917315161725,14
2022,lat_36_00,0.229164004922863,12.0,0.570292300392357,14
2023,lat_36_00,0.0279579074458614,13.0,0.5702924740239294,14
2024,lat_36_00,0.0517981268500601,14.0,0.5702925270197863,14
2011,lat_36_20,0.156715631369774,1.0,0.4629948759176419,14
2012,lat_36_20,0.30594203195232,2.0,0.49650631091417174,14
2013,lat_36_20,0.743428893951402,3.0,0.5078635494816881,14
2014,lat_36_20,0.327685986424797,4.0,0.5116240427670614,14
2015,lat_36_20,0.427062907409628,5.0,0.5128601112693455,14
2016,lat_36_20,0.347160115456489,6.0,0.5132654493001892,14
2017,lat_36_20,0.302965898223994,7.0,0.5133982679162465,14
2018,lat_36_20,0.710703237636242,8.0,0.5134417781364005,14
2019,lat_36_20,0.176983567628902,9.0,0.5134560306070637,14
2020,lat_36_20,0.374764393312414,10.0,0.5134606991390906,14
2021,lat_36_20,0.382637075336236,11.0,0.513462228340407,14
2022,lat_36_20,0.522200574942901,12.0,0.5134627292359447,14
2023,lat_36_20,0.0792761451336026,13.0,0.5134628933061283,14
2024,lat_36_20,0.133548415397708,14.0,0.5134629470480808,14
2011,lat_36_40,0.303723289290628,1.0,0.5200377180489825,14
2012,lat_36_40,0.447449790158009,2.0,0.5495530777716634,14
2013,lat_36_40,0.572038944883179,3.0,0.5587967834177139,14
2014,lat_36_40,0.164458249600369,4.0,0.5616535218793371,14
2015,lat_36_40,0.141650558070353,5.0,0.5625330768775904,14
2016,lat_36_40,0.124071690402431,6.0,0.5628035775851663,14
2017,lat_36_40,0.0655554270837607,7.0,0.5628867396806003,14
2018,lat_36_40,0.103532911103909,8.0,0.5629123041373204,14
2019,lat_36_40,0.043329588456855,9.0,0.5629201625893933,14
2020,lat_36_40,0.0531983162386233,10.0,0.5629225782585093,14
2021,lat_36_40,0.0496964019543505,11.0,0.5629233208219843,14
2022,lat_36_40,0.0675167267986646,12.0,0.5629235490813107,14
2023,lat_36_40,0.0111443283770485,13.0,0.5629236192468811,14
2024,lat_36_40,0.0317096090729792,14.0,0.562923640815473,14
2011,lat_36_60,0.216306528650226,1.0,0.31639777187743656,14
2012,lat_36_60,0.281523563222163,2.0,0.34561653332229675,14
2013,lat_36_60,0.160931479694648,3.0,0.35938216989337535,14
2014,lat_36_60,0.0264682844433942,4.0,0.36563193183145554,14
2015,lat_36_60,0.0663235947287697,5.0,0.3684219782545615,14
2016,lat_36_60,0.0924439937249342,6.0,0.3696581829568494,14
2017,lat_36_60,0.0255898189901695,7.0,0.3702040928426022,14
2018,lat_36_60,0.0728524637509928,8.0,0.37044481267217644,14
2019,lat_36_60,0.0289319260382411,9.0,0.37055088962213284,14
2020,lat_36_60,0.0229352779911038,10.0,0.37059762075757974,14
2021,lat_36_60,0.0212691473743401,11.0,0.3706182050828923,14
2022,lat_36_60,0.0402480488877512,12.0,0.37062727164685416,14
2023,lat_36_60,0.0167996945609532,13.0,0.37063126500447013,14
2024,lat_36_60,0.0256811662695521,14.0,0.37063302385563485,14
2011,lat_36_80,0.619702465894364,1.0,0.5001117501104545,14
2012,lat_36_80,0.472888538953213,2.0,0.48222174546410723,14
2013,lat_36_80,0.437800504643556,3.0,0.4760643927687389,14
2014,lat_36_80,0.416375822537124,4.0,0.4739162553924205,14
2015,lat_36_80,0.757397166867695,5.0,0.4731631987601858,14
2016,lat_36_80,0.701766970670792,6.0,0.47289875470008147,14
2017,lat_36_80,0.527150065695236,7.0,0.47280583652850233,14
2018,lat_36_80,0.833173602859617,8.0,0.472773180835311,14
2019,lat_36_80,0.389023980220055,9.0,0.4727617032433554,14
2020,lat_36_80,0.435039823388222,10.0,0.47275766905712124,14
2021,lat_36_80,0.656700532519703,11.0,0.47275625109778935,14
2022,lat_36_80,0.760114305670709,12.0,0.4727557527040064,14
2023,lat_36_80,0.0878116595913922,13.0,0.4727555775249589,14
2024,lat_36_80,0.209749828411315,14.0,0.4727555159516223,14
2011,lat_37_00,0.183238307773953,1.0,0.17030177478232159,14
2012,lat_37_00,0.507497720747323,2.0,0.1645250966791069,14
2013,lat_37_00,0.453666535127706,3.0,0.16039057734246573,14
2014,lat_37_00,0.725026874770374,4.0,0.15740537955811099,14
2015,lat_37_00,0.794513464600144,5.0,0.15523646528915497,14
2016,lat_37_00,0.763399964620555,6.0,0.153653481428804,14
2017,lat_37_00,0.40869381812244,7.0,0.15249433553127711,14
2018,lat_37_00,0.896882526636639,8.0,0.15164350799652954,14
2019,lat_37_00,0.781593163602716,9.0,0.15101789205738878,14
2020,lat_37_00,0.704608853025623,10.0,0.15055728140475083,14
2021,lat_37_00,0.839336499340037,11.0,0.1502178345167818,14
2022,lat_37_00,1.0,12.0,0.14996750458783853,14
2023,lat_37_00,0.0954428553933242,13.0,0.1497828002573111,14
2024,lat_37_00,0.162765856114521,14.0,0.14964646565539724,14
2011,lat_37_40,0.0,1.0,0.0024431722027745124,14
2012,lat_37_40,0.0,2.0,-0.0002507235370803754,14
2013,lat_37_40,0.0,3.0,-0.0028135580927951694,14
2014,lat_37_40,0.0,4.0,-0.00523528646271159,14
2015,lat_37_40,0.00324001705272133,5.0,-0.007461275916552946,14
2016,lat_37_40,1.0,6.0,-0.009450265199970671,14
2017,lat_37_40,0.464118232201222,7.0,-0.011181416916908023,14
2018,lat_37_40,0.026232769646156,8.0,-0.01265426130966752,14
2019,lat_37_40,0.0336791246269717,9.0,-0.013884196283965122,14
2020,lat_37_40,0.0,10.0,-0.014896339624156893,14
2021,lat_37_40,0.0,11.0,-0.01571997663107154,14
2022,lat_37_40,0.0,12.0,-0.01638459432224129,14
2023,lat_37_40,0.0,13.0,-0.016917537291375438,14
2024,lat_37_40,0.0041779167258775,14.0,-0.01734290080444882,14
2011,lat_37_80,0.0208024167903328,1.0,0.13347468524212266,14
2012,lat_37_80,0.101998092007632,2.0,0.17186624459143793,14
2013,lat_37_80,0.0672567309730761,3.0,0.19903751369249795,14
2014,lat_37_80,0.070184969260123,4.0,0.21716175928486442,14
2015,lat_37_80,0.0721327114691541,5.0,0.2287598443750849,14
2016,lat_37_80,0.150863896544414,6.0,0.23598122155108944,14
2017,lat_37_80,0.211217405130379,7.0,0.2404000773045175,14
2018,lat_37_80,0.10438308246767,8.0,0.24307512478623963,14
2019,lat_37_80,0.156786622853509,9.0,0.24468394795569287,14
2020,lat_37_80,0.0801621793512826,10.0,0.2456477046010958,14
2021,lat_37_80,0.266999682001272,11.0,0.2462236681367992,14
2022,lat_37_80,0.110915306338775,12.0,0.246567388524463,14
2023,lat_37_80,0.189103243587026,13.0,0.24677233804147347,14
2024,lat_37_80,0.506386474454102,14.0,0.24689448103320608,14
2010,lat_34_40,0.728709103150135,1.0,0.43430067564583025,15
2011,lat_34_40,0.161950306301166,2.0,0.4558739653301969,15
2012,lat_34_40,0.249873250986798,3.0,0.4648084489051186,15
2013,lat_34_40,0.67099190436081,4.0,0.468455408627457,15
2014,lat_34_40,0.332389543272739,5.0,0.4699355219915168,15
2015,lat_34_40,0.715034106949762,6.0,0.47053484071491125,15
2016,lat_34_40,0.27572727023496,7.0,0.47077728806438895,15
2017,lat_34_40,0.256769938633643,8.0,0.4708753305054985,15
2018,lat_34_40,0.905598547815741,9.0,0.47091497154345796,15
2019,lat_34_40,0.498678310688647,10.0,0.47093099848944575,15
2020,lat_34_40,0.746952370039148,11.0,0.47093747804175423,15
2021,lat_34_40,0.643046226341079,12.0,0.4709400976391024,15
2022,lat_34_40,0.53064837252751,13.0,0.47094115670339753,15
2023,lat_34_40,0.128517245635608,14.0,0.4709415848670451,15
2024,lat_34_40,0.349596961510623,15.0,0.4709417579674294,15
2010,lat_34_60,0.425414698072214,1.0,0.5436981306227665,15
2011,lat_34_60,0.0606959340621444,2.0,0.42830929718581734,15
2012,lat_34_60,0.0278994378728834,3.0,0.3793227187993425,15
2013,lat_34_60,0.492456116149947,4.0,0.35659748091243676,15
2014,lat_34_60,0.348630892850985,5.0,0.34557642313327697,15
2015,lat_34_60,0.903765906817947,6.0,0.34011321494935004,15
2016,lat_34_60,0.115460220022761,7.0,0.33737537072791246,15
2017,lat_34_60,0.0655153981446357,8.0,0.3359957895669246,15
2018,lat_34_60,0.212073662792703,9.0,0.3352987064188795,15
2019,lat_34_60,0.0482377487326275,10.0,0.33494598804733516,15
2020,lat_34_60,0.0475652653722799,11.0,0.33476738943413686,15
2021,lat_34_60,0.0384436320998724,12.0,0.33467692387158776,15
2022,lat_34_60,0.0219591681898127,13.0,0.33463109205058517,15
2023,lat_34_60,0.0,14.0,0.33460787052328883,15
2024,lat_34_60,0.00343138945408146,15.0,0.33459610436529735,15
2010,lat_35_00,0.700140579615018,1.0,0.5541368413118174,15
2011,lat_35_00,0.739706997171818,2.0,0.46711864692075694,15
2012,lat_35_00,0.601766585906118,3.0,0.43208620351570537,15
2013,lat_35_00,1.0,4.0,0.4171685607101932,15
2014,lat_35_00,0.239949711591795,5.0,0.41064630717561756,15
2015,lat_35_00,0.40843463264289,6.0,0.40776053388184486,15
2016,lat_35_00,0.208670927573007,7.0,0.4064769075542651,15
2017,lat_35_00,0.234617928553242,8.0,0.4059045755521963,15
2018,lat_35_00,0.426836208519456,9.0,0.4056491178772118,15
2019,lat_35_00,0.245474800617137,10.0,0.405535041228844,15
2020,lat_35_00,0.43473145975593,11.0,0.4054840886361161,15
2021,lat_35_00,0.292703492418871,12.0,0.40546132839847815,15
2022,lat_35_00,0.393954715908722,13.0,0.4054511610985457,15
2023,lat_35_00,0.134270482680721,14.0,0.4054466191439577,15
2024,lat_35_00,0.379075203963061,15.0,0.4054445901351087,15
2010,lat_35_20,0.243532944047648,1.0,0.4604291557983668,15
2011,lat_35_20,0.0578322705345484,2.0,0.4126572964317799,15
2012,lat_35_20,0.240715102058545,3.0,0.3917108643678537,15
2013,lat_35_20,0.709156900590987,4.0,0.3821626749533776,15
2014,lat_35_20,0.426875914509172,5.0,0.37773005111483776,15
2015,lat_35_20,0.818281767910806,6.0,0.37565456272113856,15
2016,lat_35_20,0.401573702313182,7.0,0.3746788348930432,15
2017,lat_35_20,0.0851881411744266,8.0,0.3742192552887584,15
2018,lat_35_20,0.519822622547622,9.0,0.37400259411692754,15
2019,lat_35_20,0.257265173047531,10.0,0.37390040962093735,15
2020,lat_35_20,0.398591621942248,11.0,0.37385220650892964,15
2021,lat_35_20,0.087301522666254,12.0,0.37382946570668646,15
2022,lat_35_20,0.196498329112,13.0,0.37381873679500394,15
2023,lat_35_20,0.0548013258516642,14.0,0.3738136748821771,15
2024,lat_35_20,0.108328107566639,15.0,0.37381128664153096,15
2010,lat_35_40,0.204635509007837,1.0,0.264054041953673,15
2011,lat_35_40,0.0353314372829405,2.0,0.27386531222829447,15
2012,lat_35_40,0.0614834448160335,3.0,0.279445670992053,15
2013,lat_35_40,0.362748167845379,4.0,0.28258456969489526,15
2014,lat_35_40,0.193081684011858,5.0,0.28433914690463175,15
2015,lat_35_40,0.363723703860135,6.0,0.2853164853447805,15
2016,lat_35_40,0.345878845470376,7.0,0.2858598215379865,15
2017,lat_35_40,0.0719319458218154,8.0,0.2861615527068841,15
2018,lat_35_40,0.400176516438033,9.0,0.28632901208351824,15
2019,lat_35_40,0.0624664075538878,10.0,0.2864219201258059,15
2020,lat_35_40,0.180160503464746,11.0,0.28647345679363145,15
2021,lat_35_40,0.187460792591868,12.0,0.28650204155228154,15
2022,lat_35_40,0.332737139161578,13.0,0.28651789515074866,15
2023,lat_35_40,0.0269833213767084,14.0,0.2865266875496256,15
2024,lat_35_40,0.0628878740897323,15.0,0.2865315637243501,15
2010,lat_35_60,0.431417347720675,1.0,0.5054123152392372,15
2011,lat_35_60,0.136941862039125,2.0,0.45813578486628376,15
2012,lat_35_60,0.195914521981063,3.0,0.43879325206399894,15
2013,lat_35_60,0.510359181961677,4.0,0.43062421598565737,15
2014,lat_35_60,0.318861086737395,5.0,0.42712498849685343,15
2015,lat_35_60,0.633806717235078,6.0,0.4256168017057309,15
2016,lat_35_60,0.576172597335731,7.0,0.4249650195611978,15
2017,lat_35_60,0.263439183750426,8.0,0.42468301609470865,15
2018,lat_35_60,0.914425140863966,9.0,0.42456094155638546,15
2019,lat_35_60,0.176115460107277,10.0,0.424508085917952,15
2020,lat_35_60,0.490550602252373,11.0,0.4244851984312712,15
2021,lat_35_60,0.278324776345973,12.0,0.4244752873182051,15
2022,lat_35_60,0.532936394269236,13.0,0.4244709953705933,15
2023,lat_35_60,0.153732985735937,14.0,0.4244691367536803,15
2024,lat_35_60,0.262344934819445,15.0,0.4244683318808057,15
2010,lat_35_80,0.191736807540967,1.0,0.5947384924383755,15
2011,lat_35_80,0.0716704866606316,2.0,0.5354481480306996,15
2012,lat_35_80,0.263371909585566,3.0,0.5132680589771005,15
2013,lat_35_80,0.615112685258474,4.0,0.5047695444081792,15
2014,lat_35_80,0.093379791087542,5.0,0.5014784211478578,15
2015,lat_35_80,0.243170663794334,6.0,0.500198387136619,15
2016,lat_35_80,0.404478386528908,7.0,0.4996996850696696,15
2017,lat_35_80,0.174805268769327,8.0,0.4995052602328055,15
2018,lat_35_80,0.666439966418314,9.0,0.49942944157375013,15
2019,lat_35_80,0.0590280688466679,10.0,0.4993998718883178,15
2020,lat_35_80,0.216528786017011,11.0,0.499388339118565,15
2021,lat_35_80,0.479123919031574,12.0,0.49938384104169437,15
2022,lat_35_80,0.61473735558127,13.0,0.4993820866652042,15
2023,lat_35_80,0.0211581047831155,14.0,0.4993814024064894,15
